10,Recording_30,Process_8,2022-02-22T04:50:45+00:00,Press button in window,Button 'New Tab' in Window 'Finance Data  ...  - Microsoft​ Edge',msedge,Finance Data of projects.xlsx and 3 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.PressButton Button: appmask['Window \\'Finance Data  ...  - Microsoft\u200b Edge\\'']['Button \\'New Tab\\'']\n""]",12.0,Open blank document and paste the chart,Event_141,msedgePress button in window
11,Recording_30,Process_8,2022-02-22T04:50:52+00:00,Populate text field in window,Edit 'Address and search bar' in Window 'New tab and  ...  - Microsoft​ Edge' 2; Text:'onedrive login',msedge,New tab and 4 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.PopulateTextField TextField: appmask['Window \\'New tab and  ...  - Microsoft\u200b Edge\\' 2']['Edit \\'Address and search bar\\''] Text: 'onedrive login' Mode: UIAutomation.PopulateTextMode.Replace ClickType: UIAutomation.PopulateMouseClickType.SingleClick\n""]",13.0,Open blank document and paste the chart,Event_141,msedgePopulate text field in window
12,Recording_30,Process_8,2022-02-22T04:50:53+00:00,Send keys,TextToSend:'{Return}',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{Return}'\n""]",14.0,Open blank document and paste the chart,Event_141,Send keys
13,Recording_30,Process_8,2022-02-22T04:51:01+00:00,Click UI element in window,Hyperlink 'OneDrive' in Window 'onedrive  ...  - Microsoft​ Edge',msedge,onedrive login - Search and 4 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.Click Element: appmask['Window \\'onedrive  ...  - Microsoft\u200b Edge\\'']['Hyperlink \\'OneDrive\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 3 OffsetY: 5 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.TopCenter\n""]",15.0,Open blank document and paste the chart,Event_141,msedgeClick UI element in window
14,Recording_30,Process_8,2022-02-22T04:51:05+00:00,Press button in window,Button 'Go to my OneDrive' in Window 'OneDrive and  ...  - Microsoft​ Edge',msedge,OneDrive and 5 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.PressButton Button: appmask['Window \\'OneDrive and  ...  - Microsoft\u200b Edge\\'']['Button \\'Go to my OneDrive\\'']\n""]",16.0,Open blank document and paste the chart,Event_141,msedgePress button in window
15,Recording_30,Process_8,2022-02-22T04:51:10+00:00,Click UI element in window,Hyperlink 'Sign in to OneDrive' in Window 'Personal  ...  - Microsoft​ Edge',msedge,Personal Cloud Storage – Microsoft OneDrive and 5 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.Click Element: appmask['Window \\'Personal  ...  - Microsoft\u200b Edge\\'']['Hyperlink \\'Sign in to OneDrive\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 27 OffsetY: 1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",17.0,Open blank document and paste the chart,Event_141,msedgeClick UI element in window
16,Recording_30,Process_8,2022-02-22T04:51:24+00:00,Populate text field in window,"Edit 'Email, phone, or Skype' in Window 'Sign in -  ...  - Microsoft​ Edge'; Text:'Email@Domain'",msedge,Sign in - Microsoft OneDrive and 6 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.PopulateTextField TextField: appmask['Window \\'Sign in -  ...  - Microsoft\u200b Edge\\'']['Edit \\'Email, phone, or Skype\\''] Text: 'Email@Domain' Mode: UIAutomation.PopulateTextMode.Replace ClickType: UIAutomation.PopulateMouseClickType.SingleClick\n""]",18.0,Open blank document and paste the chart,Event_141,msedgePopulate text field in window
17,Recording_30,Process_8,2022-02-22T04:51:27+00:00,Press button in window,Button 'Next' in Window 'Sign in -  ...  - Microsoft​ Edge',msedge,Sign in - Microsoft OneDrive and 6 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.PressButton Button: appmask['Window \\'Sign in -  ...  - Microsoft\u200b Edge\\'']['Button \\'Next\\'']\n""]",19.0,Open blank document and paste the chart,Event_141,msedgePress button in window
18,Recording_30,Process_8,2022-02-22T04:51:47+00:00,Select menu option in window,Menu Item 'New' in Window 'My files -  ...  - Microsoft​ Edge',msedge,My files - OneDrive and 6 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.SelectMenuOption Control: appmask['Window \\'My files -  ...  - Microsoft\u200b Edge\\'']['Menu Item \\'New\\'']\n""]",20.0,Open blank document and paste the chart,Event_141,msedgeSelect menu option in window
19,Recording_30,Process_8,2022-02-22T04:51:52+00:00,Select menu option in window,MenuItem: New New in Window 'My files -  ...  - Microsoft​ Edge',msedge,My files - OneDrive and 6 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.SelectMenuOption Control: appmask['Window \\'My files -  ...  - Microsoft\u200b Edge\\'']['MenuItem: New New']\n""]",21.0,Open blank document and paste the chart,Event_141,msedgeSelect menu option in window
20,Recording_30,Process_8,2022-02-22T04:51:59+00:00,Click UI element in window,Group 'Safari  ...  EditingSurfaceBody' in Window 'Doc ...  - Microsoft​ Edge',msedge,Document2.docx and 7 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.Click Element: appmask['Window \\'Doc ...  - Microsoft\u200b Edge\\'']['Group \\'Safari  ...  EditingSurfaceBody\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 18 OffsetY: 1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",22.0,Open blank document and paste the chart,Event_141,msedgeClick UI element in window
21,Recording_30,Process_8,2022-02-22T04:52:00+00:00,Send keys,TextToSend:'{LShiftKey}(G)raphical representatiop{Back}nof data for projects{Return}{LControlKey}({V})',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{LShiftKey}(G)raphical{Space}representatiop{Back}nof{Space}data{Space}for{Space}projects{Return}{LControlKey}({V})'\n""]",23.0,Open blank document and paste the chart,Event_141,Send keys
22,Recording_30,Process_8,2022-02-22T04:52:37+00:00,Click UI element in window,Group 'Document Contents' in Window 'Doc ...  - Microsoft​ Edge',msedge,Document2.docx and 7 more pages - [InPrivate] - Microsoft​ Edge,"[""UIAutomation.Click Element: appmask['Window \\'Doc ...  - Microsoft\u200b Edge\\'']['Group \\'Document Contents\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 222 OffsetY: 36 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",24.0,Open blank document and paste the chart,Event_141,msedgeClick UI element in window
23,Recording_30,Process_8,2022-02-22T04:52:46+00:00,Press button in window,Microsoft Teams - 1 running window in Quick Launch Bar,,,"[""UIAutomation.PressButton Button: appmask['Quick Launch Bar']['Microsoft Teams - 1 running window']\n""]",25.0,Open the roadmap tool,Event_142,Press button in window
24,Recording_30,Process_8,2022-02-22T04:52:49+00:00,Click UI element in window,"Hyperlink 'Profile  ...  More options' in Pane 'General (1DCG  ...  Teams, Main Window'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.Click Element: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Hyperlink \\'Profile  ...  More options\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 0 OffsetY: -1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",26.0,Open the roadmap tool,Event_142,TeamsClick UI element in window
25,Recording_30,Process_8,2022-02-22T04:52:55+00:00,Select tab in window,"Tab Item 'Data collection. Press Enter to select or press Shift+F10 for more options' in Pane 'General (1DCG  ...  Teams, Main Window'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.SelectTab Tab: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Tab Item \\'Data collection. Press Enter to select or press Shift+F10 for more options\\'']\n""]",27.0,Change the status of ongoing task in roadmap to close,Event_143,TeamsSelect tab in window
26,Recording_30,Process_8,2022-02-22T04:53:07+00:00,Drag and drop UI element in window,"Group 'Grid view' in Pane 'General (1DCG  ...  Teams, Main Window'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.DragAndDropElement MouseDownOffsetY: -6 MouseDownOffsetX: 42 RectangleEdgePointForMouseDown: UIAutomation.RectangleEdgePoint.BottomCenter ControlToDrag: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Group \\'Grid view\\''] MouseUpOffsetY: -6 MouseUpOffsetX: -275 RectangleEdgePointForMouseUp: UIAutomation.RectangleEdgePoint.BottomCenter ControlToDropOver: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Group \\'Grid view\\''] ClickType: UIAutomation.DragAndDropClickType.LeftClick\n""]",28.0,Change the status of ongoing task in roadmap to close,Event_143,TeamsDrag and drop UI element in window
27,Recording_30,Process_8,2022-02-22T04:53:11+00:00,Click UI element in window,"Data Item '%  ...  Header % complete' in Pane 'General (1DCG  ...  Teams, Main Window'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.Click Element: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Data Item \\'%  ...  Header % complete\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 33 OffsetY: 2 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",29.0,Change the status of ongoing task in roadmap to close,Event_143,TeamsClick UI element in window
28,Recording_30,Process_8,2022-02-22T04:53:15+00:00,Populate text field in window,"Edit in Pane 'General (1DCG  ...  Teams, Main Window'; Text:'100'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.PopulateTextField TextField: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Edit'] Text: '100' Mode: UIAutomation.PopulateTextMode.Replace ClickType: UIAutomation.PopulateMouseClickType.SingleClick\n""]",30.0,Change the status of ongoing task in roadmap to close,Event_143,TeamsPopulate text field in window
29,Recording_30,Process_8,2022-02-22T04:53:24+00:00,Click UI element in window,"Tree in Pane 'General (1DCG  ...  Teams, Main Window'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.Click Element: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Tree'] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -299 OffsetY: -19 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomRight\n""]",31.0,Change the status of ongoing task in roadmap to close,Event_143,TeamsClick UI element in window
30,Recording_30,Process_8,2022-02-22T04:53:37+00:00,Click UI element in window,"Tree Item 'Name  ...  of 3. Column 3 of 9' in Pane 'General (1DCG  ...  Teams, Main Window'",Teams,"General (1DCG Leads Only) | Microsoft Teams, Main Window","[""UIAutomation.Click Element: appmask['Pane \\'General (1DCG  ...  Teams, Main Window\\'']['Tree Item \\'Name  ...  of 3. Column 3 of 9\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -5 OffsetY: -13 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomRight\n""]",,Change the status of ongoing task in roadmap to close,Event_143,TeamsClick UI element in window
