7,Recording_146,Process_28,2021-12-15T08:18:05+00:00,Press button in window,Button 'Calendar' in Window 'Inbox - Email@Domain - Outlook',OUTLOOK,Inbox - Email@Domain - Outlook,"[""UIAutomation.PressButton Button: appmask['Window \\'Inbox - Email@Domain - Outlook\\'']['Button \\'Calendar\\'']\n""]",9.0,Go to calendar to check date as per national holidays,Event_672,OUTLOOKPress button in window
8,Recording_146,Process_28,2021-12-15T08:18:14+00:00,Click UI element in window,"List 'Month View,  ...  2, 2022 12:00am' in Window 'Calendar - Name - Outlook'",OUTLOOK,Calendar - Name - Outlook,"[""UIAutomation.Click Element: appmask['Window \\'Calendar - Name - Outlook\\'']['List \\'Month View,  ...  2, 2022 12:00am\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 137 OffsetY: -157 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomCenter\n""]",14.0,Go to calendar to check date as per national holidays,Event_672,OUTLOOKClick UI element in window
9,Recording_146,Process_28,2021-12-15T08:18:29+00:00,Click UI element in window,"List 'Month View,  ...  2, 2022 12:00am' in Window 'Calendar - Name - Outlook'",OUTLOOK,Calendar - Name - Outlook,"[""UIAutomation.Click Element: appmask['Window \\'Calendar - Name - Outlook\\'']['List \\'Month View,  ...  2, 2022 12:00am\\''] ClickType: UIAutomation.ClickType.RightClick OffsetX: 9 OffsetY: -153 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomCenter\n""]",15.0,Go to calendar to check date as per national holidays,Event_672,OUTLOOKClick UI element in window
10,Recording_146,Process_28,2021-12-15T08:18:33+00:00,Select menu option in window,Menu Item 'New Appointment' in Window 'Calendar - Name - Outlook',OUTLOOK,Calendar - Name - Outlook,"[""UIAutomation.SelectMenuOption Control: appmask['Window \\'Calendar - Name - Outlook\\'']['Menu Item \\'New Appointment\\'']\n""]",16.0,Schedule a date for trip,Event_673,OUTLOOKSelect menu option in window
11,Recording_146,Process_28,2021-12-15T08:18:44+00:00,Click UI element in window,Document 'Subject' in Window 'Untitled - Appointment  ',OUTLOOK,Untitled - Appointment  ,"[""UIAutomation.Click Element: appmask['Window \\'Untitled - Appointment  \\'']['Document \\'Subject\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 33 OffsetY: 2 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",17.0,Schedule a date for trip,Event_673,OUTLOOKClick UI element in window
12,Recording_146,Process_28,2021-12-15T08:18:46+00:00,Send keys,TextToSend:'{LShiftKey}(B)usiness {RShiftKey}(T)rip',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{LShiftKey}(B)usiness{Space}{RShiftKey}(T)rip'\n""]",18.0,Schedule a date for trip,Event_673,Send keys
13,Recording_146,Process_28,2021-12-15T08:18:53+00:00,Click UI element in window,Combo Box 'Location' in Window 'Untitled - Appointment  ',OUTLOOK,Untitled - Appointment  ,"[""UIAutomation.Click Element: appmask['Window \\'Untitled - Appointment  \\'']['Combo Box \\'Location\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 30 OffsetY: -1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",19.0,Schedule a date for trip,Event_673,OUTLOOKClick UI element in window
14,Recording_146,Process_28,2021-12-15T08:18:55+00:00,Send keys,TextToSend:'{RShiftKey}(D)elhi',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{RShiftKey}(D)elhi'\n""]",20.0,Schedule a date for trip,Event_673,Send keys
15,Recording_146,Process_28,2021-12-15T08:19:12+00:00,Click UI element in window,Pane 'AfxWndW' in Window 'Business Trip - Appointment  ',OUTLOOK,Business Trip - Appointment  ,"[""UIAutomation.Click Element: appmask['Window \\'Business Trip - Appointment  \\'']['Pane \\'AfxWndW\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 4 OffsetY: 0 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",21.0,Schedule a date for trip,Event_673,OUTLOOKClick UI element in window
16,Recording_146,Process_28,2021-12-15T08:19:19+00:00,Click UI element in window,Pane 'Afx:800:0:6:0',OUTLOOK,,"[""UIAutomation.Click Element: appmask['Pane \\'Afx:800:0:6:0\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 30 OffsetY: -13 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomLeft\n""]",22.0,Schedule a date for trip,Event_673,OUTLOOKClick UI element in window
17,Recording_146,Process_28,2021-12-15T08:19:21+00:00,Click UI element in window,Pane 'AfxWndW' 2 in Window 'Business Trip - Appointment  ',OUTLOOK,Business Trip - Appointment  ,"[""UIAutomation.Click Element: appmask['Window \\'Business Trip - Appointment  \\'']['Pane \\'AfxWndW\\' 2'] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -3 OffsetY: 3 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",23.0,Schedule a date for trip,Event_673,OUTLOOKClick UI element in window
18,Recording_146,Process_28,2021-12-15T08:19:24+00:00,Click UI element in window,Pane 'Afx:800:0:6:0',OUTLOOK,,"[""UIAutomation.Click Element: appmask['Pane \\'Afx:800:0:6:0\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 22 OffsetY: -2 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",24.0,Schedule a date for trip,Event_673,OUTLOOKClick UI element in window
19,Recording_146,Process_28,2021-12-15T08:19:30+00:00,Press button in window,Button 'Save & Close' in Window 'Business Trip - Appointment  ',OUTLOOK,Business Trip - Appointment  ,"[""UIAutomation.PressButton Button: appmask['Window \\'Business Trip - Appointment  \\'']['Button \\'Save & Close\\'']\n""]",26.0,Schedule a date for trip,Event_673,OUTLOOKPress button in window
20,Recording_146,Process_28,2021-12-15T08:19:46+00:00,Click UI element in window,List Item 'New Tab - Google Chrome' in List 'Task Switcher',,Task Switcher,"[""UIAutomation.Click Element: appmask['List \\'Task Switcher\\'']['List Item \\'New Tab - Google Chrome\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -52 OffsetY: -38 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomRight\n""]",27.0,Check weather for the desired location,Event_674,Click UI element in window
21,Recording_146,Process_28,2021-12-15T08:19:52+00:00,Populate text field in window,Edit 'Address and search bar' in Pane 'New Tab - Google Chrome - Person 1'; Text:'msnweather',chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.PopulateTextField TextField: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['Edit \\'Address and search bar\\''] Text: 'msnweather' Mode: UIAutomation.PopulateTextMode.Replace ClickType: UIAutomation.PopulateMouseClickType.SingleClick\n""]",28.0,Check weather for the desired location,Event_674,chromePopulate text field in window
22,Recording_146,Process_28,2021-12-15T08:19:53+00:00,Send keys,TextToSend:'{Return}',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{Return}'\n""]",29.0,Check weather for the desired location,Event_674,Send keys
23,Recording_146,Process_28,2021-12-15T08:19:59+00:00,Click UI element in window,Hyperlink ' Forecast  ...  › we-city' in Pane 'New Tab - Google Chrome - Person 1',chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.Click Element: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['Hyperlink \\' Forecast  ...  › we-city\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 34 OffsetY: 3 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",30.0,Check weather for the desired location,Event_674,chromeClick UI element in window
24,Recording_146,Process_28,2021-12-15T08:20:02+00:00,Select tab in window,Tab Item 'Severe Weather' in Pane 'New Tab - Google Chrome - Person 1',chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.SelectTab Tab: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['Tab Item \\'Severe Weather\\'']\n""]",31.0,Check weather for the desired location,Event_674,chromeSelect tab in window
25,Recording_146,Process_28,2021-12-15T08:20:04+00:00,Send keys,TextToSend:'{RShiftKey}(D)elhi',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{RShiftKey}(D)elhi'\n""]",32.0,Check weather for the desired location,Event_674,Send keys
26,Recording_146,Process_28,2021-12-15T08:20:13+00:00,Click UI element in window,"List Item 'Delhi, India' in Pane 'New Tab - Google Chrome - Person 1'",chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.Click Element: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['List Item \\'Delhi, India\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -33 OffsetY: 9 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.TopCenter\n""]",33.0,Check weather for the desired location,Event_674,chromeClick UI element in window
27,Recording_146,Process_28,2021-12-15T08:20:19+00:00,Click UI element in window,List Item in Pane 'New Tab - Google Chrome - Person 1',chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.Click Element: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['List Item'] ClickType: UIAutomation.ClickType.LeftClick\n""]",35.0,Check weather for the desired location,Event_674,chromeClick UI element in window
28,Recording_146,Process_28,2021-12-15T08:20:36+00:00,Press button in window,Button 'Wed 22 20° 8°' in Pane 'New Tab - Google Chrome - Person 1',chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.PressButton Button: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['Button \\'Wed 22 20° 8°\\'']\n""]",36.0,Check weather for the desired location,Event_674,chromePress button in window
29,Recording_146,Process_28,2021-12-15T08:20:40+00:00,Select tab in window,Tab Item 'Hourly' in Pane 'New Tab - Google Chrome - Person 1',chrome,New Tab - Google Chrome - Person 1,"[""UIAutomation.SelectTab Tab: appmask['Pane \\'New Tab - Google Chrome - Person 1\\'']['Tab Item \\'Hourly\\'']\n""]",,Check weather for the desired location,Event_674,chromeSelect tab in window
0,Recording_77,Process_28,2022-01-10T03:54:47+00:00,Select menu option in window,Google Chrome - 2 running windows in Quick Launch Bar,,,"[""UIAutomation.SelectMenuOption Control: appmask['Quick Launch Bar']['Google Chrome - 2 running windows']\n""]",2.0,Verify the approval of request for Business trip to Delhi. ,Event_380,Select menu option in window
1,Recording_77,Process_28,2022-01-10T03:54:50+00:00,Click UI element in window,List Item 'Run History | Power Automate - Google Chrome' in List 'Task Switcher',,Task Switcher,"[""UIAutomation.Click Element: appmask['List \\'Task Switcher\\'']['List Item \\'Run History | Power Automate - Google Chrome\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 17 OffsetY: 20 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.TopCenter\n""]",3.0,Verify the approval of request for Business trip to Delhi. ,Event_380,Click UI element in window
2,Recording_77,Process_28,2022-01-10T03:54:53+00:00,Click UI element in window,Text 'Power Automate' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Text \\'Power Automate\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 17 OffsetY: 0 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",4.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
3,Recording_77,Process_28,2022-01-10T03:54:56+00:00,Click UI element in window,List Item 'My flows' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['List Item \\'My flows\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 31 OffsetY: 0 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",5.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
4,Recording_77,Process_28,2022-01-10T03:55:03+00:00,Click UI element in window,Header 'Approval for Business Trip to Delhi' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Header \\'Approval for Business Trip to Delhi\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -237 OffsetY: 9 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",6.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
5,Recording_77,Process_28,2022-01-10T03:55:06+00:00,Click UI element in window,Hyperlink 'Approval for Business Trip to Delhi' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Hyperlink \\'Approval for Business Trip to Delhi\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 16 OffsetY: -6 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomLeft\n""]",7.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
6,Recording_77,Process_28,2022-01-10T03:55:10+00:00,Click UI element in window,"Hyperlink 'Jan 10, 09:04 AM (20 minutes ago)' in Pane 'Run History |  ...  Chrome - Name'",chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Hyperlink \\'Jan 10, 09:04 AM (20 minutes ago)\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 40 OffsetY: -1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",8.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
7,Recording_77,Process_28,2022-01-10T03:55:16+00:00,Press button in window,Button 'Condition' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.PressButton Button: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Button \\'Condition\\'']\n""]",9.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromePress button in window
8,Recording_77,Process_28,2022-01-10T03:55:23+00:00,Press button in window,Button 'Compose' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.PressButton Button: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Button \\'Compose\\'']\n""]",10.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromePress button in window
9,Recording_77,Process_28,2022-01-10T03:55:26+00:00,Click UI element in window,Table in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Table'] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 123 OffsetY: -75 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",11.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
10,Recording_77,Process_28,2022-01-10T03:55:33+00:00,Click UI element in window,Table in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Table'] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 103 OffsetY: 47 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.TopLeft\n""]",12.0,Verify the approval of request for Business trip to Delhi. ,Event_380,chromeClick UI element in window
11,Recording_77,Process_28,2022-01-10T03:55:40+00:00,Select tab in window,"Tab Item 'Google Calendar - Wednesday, January 19, 2022' in Pane 'Run History |  ...  Chrome - Name'",chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.SelectTab Tab: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Tab Item \\'Google Calendar - Wednesday, January 19, 2022\\'']\n""]",13.0,Verify the dates in calendar considering the national holidays,Event_381,chromeSelect tab in window
12,Recording_77,Process_28,2022-01-10T03:55:50+00:00,Click UI element in window,Data Item '20' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Data Item \\'20\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 6 OffsetY: 1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",14.0,Decide the trip date.,Event_382,chromeClick UI element in window
13,Recording_77,Process_28,2022-01-10T03:55:55+00:00,Press button in window,Button 'New Tab' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.PressButton Button: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Button \\'New Tab\\'']\n""]",15.0,Go to the weather app and verify the weather of decided location.,Event_383,chromePress button in window
14,Recording_77,Process_28,2022-01-10T03:55:57+00:00,Click UI element in window,Edit 'Address and search bar' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Edit \\'Address and search bar\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 325 OffsetY: 1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",16.0,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
15,Recording_77,Process_28,2022-01-10T03:55:59+00:00,Populate text field in window,Edit 'Address and search bar' in Pane 'Run History |  ...  Chrome - Name'; Text:'msn weather.com',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.PopulateTextField TextField: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Edit \\'Address and search bar\\''] Text: 'msn weather.com' Mode: UIAutomation.PopulateTextMode.Replace ClickType: UIAutomation.PopulateMouseClickType.SingleClick\n""]",17.0,Go to the weather app and verify the weather of decided location.,Event_383,chromePopulate text field in window
16,Recording_77,Process_28,2022-01-10T03:56:00+00:00,Send keys,TextToSend:'{Return}',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{Return}'\n""]",18.0,Go to the weather app and verify the weather of decided location.,Event_383,Send keys
17,Recording_77,Process_28,2022-01-10T03:56:04+00:00,Click UI element in window,"Hyperlink ' Hemet,  ...  › en-in › weather' in Pane 'Run History |  ...  Chrome - Name'",chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Hyperlink \\' Hemet,  ...  › en-in › weather\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 43 OffsetY: 1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",19.0,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
18,Recording_77,Process_28,2022-01-10T03:56:06+00:00,Click UI element in window,Combo Box 'Search for location' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Combo Box \\'Search for location\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -27 OffsetY: -1 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleCenter\n""]",20.0,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
19,Recording_77,Process_28,2022-01-10T03:56:08+00:00,Send keys,TextToSend:'del',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: 'del'\n""]",21.0,Go to the weather app and verify the weather of decided location.,Event_383,Send keys
20,Recording_77,Process_28,2022-01-10T03:56:21+00:00,Click UI element in window,"Hyperlink 'Delhi, India' in Pane 'Run History |  ...  Chrome - Name'",chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Hyperlink \\'Delhi, India\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -5 OffsetY: 5 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.TopCenter\n""]",22.0,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
21,Recording_77,Process_28,2022-01-10T03:56:32+00:00,Press button in window,Button 'Switch right' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.PressButton Button: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Button \\'Switch right\\'']\n""]",23.0,Go to the weather app and verify the weather of decided location.,Event_383,chromePress button in window
22,Recording_77,Process_28,2022-01-10T03:56:42+00:00,Click UI element in window,Document 'MSN' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Document \\'MSN\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -118 OffsetY: 30 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleRight\n""]",24.0,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
23,Recording_77,Process_28,2022-01-10T03:56:56+00:00,Click UI element in window,Document 'MSN' in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['Document \\'MSN\\''] ClickType: UIAutomation.ClickType.LeftClick\n""]",26.0,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
24,Recording_77,Process_28,2022-01-10T03:57:10+00:00,Click UI element in window,List Item in Pane 'Run History |  ...  Chrome - Name',chrome,Run History | Power Automate - Google Chrome - Name,"[""UIAutomation.Click Element: appmask['Pane \\'Run History |  ...  Chrome - Name\\'']['List Item'] ClickType: UIAutomation.ClickType.LeftClick OffsetX: -20 OffsetY: 8 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.TopCenter\n"", '# End of autogenerated actions using the desktop recorder\n']",,Go to the weather app and verify the weather of decided location.,Event_383,chromeClick UI element in window
0,Recording_82,Process_28,2022-01-10T09:12:52+00:00,Select menu option in window,Firefox - 2 running windows in Quick Launch Bar,,,"[""UIAutomation.SelectMenuOption Control: appmask['Quick Launch Bar']['Firefox - 2 running windows']\n""]",2.0,Verify the approval from higher management for business trip to Delhi.,Event_399,Select menu option in window
1,Recording_82,Process_28,2022-01-10T09:12:57+00:00,Click UI element in window,"List Item 'Delhi,  ...  (Private Browsing)' in List 'Task Switcher'",,Task Switcher,"[""UIAutomation.Click Element: appmask['List \\'Task Switcher\\'']['List Item \\'Delhi,  ...  (Private Browsing)\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 60 OffsetY: 7 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",3.0,Verify the approval from higher management for business trip to Delhi.,Event_399,Click UI element in window
2,Recording_82,Process_28,2022-01-10T09:12:58+00:00,Press button in window,"Button 'Open a new tab (Ctrl+T)' in Window 'Delhi, India  ...  (Private Browsing)'",firefox,"Delhi, India - Weather Forecasts | Maps | News - Yahoo Weather — Mozilla Firefox (Private Browsing)","[""UIAutomation.PressButton Button: appmask['Window \\'Delhi, India  ...  (Private Browsing)\\'']['Button \\'Open a new tab (Ctrl+T)\\'']\n""]",4.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxPress button in window
3,Recording_82,Process_28,2022-01-10T09:13:05+00:00,Populate text field in window,Edit 'Search with Google or enter address' in Window 'Mozilla Firefox (Private Browsing)'; Text:'teams web',firefox,Mozilla Firefox (Private Browsing),"[""UIAutomation.PopulateTextField TextField: appmask['Window \\'Mozilla Firefox (Private Browsing)\\'']['Edit \\'Search with Google or enter address\\''] Text: 'teams web' Mode: UIAutomation.PopulateTextMode.Replace ClickType: UIAutomation.PopulateMouseClickType.SingleClick\n""]",5.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxPopulate text field in window
4,Recording_82,Process_28,2022-01-10T09:13:06+00:00,Send keys,TextToSend:'{Return}',,,"['WAIT 2\n', ""MouseAndKeyboard.SendKeys TextToSend: '{Return}'\n""]",6.0,Verify the approval from higher management for business trip to Delhi.,Event_399,Send keys
5,Recording_82,Process_28,2022-01-10T09:13:09+00:00,Click UI element in window,Hyperlink 'Microsoft  ...  › en-in › log-in' in Window 'teams web -  ...  (Private Browsing)',firefox,teams web - Google Search — Mozilla Firefox (Private Browsing),"[""UIAutomation.Click Element: appmask['Window \\'teams web -  ...  (Private Browsing)\\'']['Hyperlink \\'Microsoft  ...  › en-in › log-in\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 57 OffsetY: -15 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomCenter\n""]",7.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxClick UI element in window
6,Recording_82,Process_28,2022-01-10T09:13:14+00:00,Click UI element in window,Hyperlink 'Sign in and get started with Microsoft Teams' in Window 'Microsoft  ...  (Private Browsing)',firefox,Microsoft Teams Sign-In | Teams Login Page — Mozilla Firefox (Private Browsing),"[""UIAutomation.Click Element: appmask['Window \\'Microsoft  ...  (Private Browsing)\\'']['Hyperlink \\'Sign in and get started with Microsoft Teams\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 66 OffsetY: -3 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",8.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxClick UI element in window
7,Recording_82,Process_28,2022-01-10T09:13:33+00:00,Press button in window,Button 'Approvals Toolbar' in Window 'Microsoft  ...  (Private Browsing)' 2,firefox,Microsoft Teams — Mozilla Firefox (Private Browsing),"[""UIAutomation.PressButton Button: appmask['Window \\'Microsoft  ...  (Private Browsing)\\' 2']['Button \\'Approvals Toolbar\\'']\n""]",9.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxPress button in window
8,Recording_82,Process_28,2022-01-10T09:13:41+00:00,Select tab in window,Tab Item 'Sent' in Window 'Microsoft  ...  (Private Browsing)' 2,firefox,Microsoft Teams — Mozilla Firefox (Private Browsing),"[""UIAutomation.SelectTab Tab: appmask['Window \\'Microsoft  ...  (Private Browsing)\\' 2']['Tab Item \\'Sent\\'']\n""]",10.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxSelect tab in window
9,Recording_82,Process_28,2022-01-10T09:13:46+00:00,Click UI element in window,Data Item 'Business Trip' in Window 'Microsoft  ...  (Private Browsing)' 2,firefox,Microsoft Teams — Mozilla Firefox (Private Browsing),"[""UIAutomation.Click Element: appmask['Window \\'Microsoft  ...  (Private Browsing)\\' 2']['Data Item \\'Business Trip\\''] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 73 OffsetY: -8 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.MiddleLeft\n""]",11.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxClick UI element in window
10,Recording_82,Process_28,2022-01-10T09:13:48+00:00,Click UI element in window,UI Custom in Window 'Microsoft  ...  (Private Browsing)' 2,firefox,Microsoft Teams — Mozilla Firefox (Private Browsing),"[""UIAutomation.Click Element: appmask['Window \\'Microsoft  ...  (Private Browsing)\\' 2']['UI Custom'] ClickType: UIAutomation.ClickType.LeftClick OffsetX: 61 OffsetY: -16 MousePositionRelativeToElement: UIAutomation.RectangleEdgePoint.BottomLeft\n""]",12.0,Verify the approval from higher management for business trip to Delhi.,Event_399,firefoxClick UI element in window
